1001 801.761 315 698.239 435
1002 801.761 313 698.239 437
1003 801.761 313 698.239 437
1004 801.761 313 698.239 437
1005 801.761 313 698.239 437
1006 801.761 313 698.239 437
1007 801.761 313 698.239 437
1008 801.761 313 698.239 437
1009 801.761 313 698.239 437
1010 801.761 313 698.239 437
1011 801.761 312 698.239 438
1012 801.761 312 698.239 438
1013 801.761 312 698.239 438
1014 801.761 312 698.239 438
1015 801.761 311 698.239 439
1016 801.761 311 698.239 439
1017 801.761 312 698.239 438
1018 801.761 313 698.239 437
1019 801.761 311 698.239 439
1020 801.761 311 698.239 439
1021 802.102 312 697.898 438
1022 805.341 310 694.659 440
1023 805.341 311 694.659 439
1024 805.341 311 694.659 439
1025 811.688 312 688.312 438
1026 811.688 311 688.312 439
1027 811.688 311 688.312 439
1028 811.688 311 688.312 439
1029 811.688 313 688.312 437
1030 811.688 313 688.312 437
1031 811.688 313 688.312 437
1032 811.688 313 688.312 437
1033 811.688 313 688.312 437
1034 811.688 313 688.312 437
1035 811.688 313 688.312 437
1036 800.575 314 699.425 436
1037 800.575 314 699.425 436
1038 800.575 314 699.425 436
1039 800.575 313 699.425 437
1040 800.575 313 699.425 437
1041 800.575 312 699.425 438
1042 800.575 311 699.425 439
1043 800.575 311 699.425 439
1044 800.575 311 699.425 439
1045 800.575 312 699.425 438
1046 799.465 314 700.535 436
1047 799.465 314 700.535 436
1048 799.465 314 700.535 436
1049 799.465 315 700.535 435
1050 799.465 315 700.535 435
1051 799.465 315 700.535 435
1052 799.465 316 700.535 434
1053 799.465 316 700.535 434
1054 799.465 317 700.535 433
1055 799.465 317 700.535 433
1056 799.465 317 700.535 433
1057 811.6 318 688.4 432
1058 811.6 318 688.4 432
1059 811.6 319 688.4 431
1060 811.6 319 688.4 431
1061 811.6 319 688.4 431
1062 811.6 319 688.4 431
1063 814.091 318 685.909 432
1064 814.091 317 685.909 433
1065 814.091 317 685.909 433
1066 814.091 317 685.909 433
1067 814.091 317 685.909 433
1068 814.091 317 685.909 433
1069 814.091 318 685.909 432
1070 814.091 318 685.909 432
1071 814.091 317 685.909 433
1072 814.091 316 685.909 434
1073 814.091 316 685.909 434
1074 814.091 315 685.909 435
1075 814.091 315 685.909 435
1076 814.091 315 685.909 435
1077 814.091 314 685.909 436
1078 814.091 314 685.909 436
1079 814.091 314 685.909 436
1080 814.091 314 685.909 436
1081 814.091 314 685.909 436
1082 814.091 312 685.909 438
1083 814.091 312 685.909 438
1084 814.091 312 685.909 438
1085 814.091 313 685.909 437
1086 808.155 313 691.845 437
1087 808.155 312 691.845 438
1088 808.155 312 691.845 438
1089 808.155 312 691.845 438
1090 808.155 312 691.845 438
1091 808.155 311 691.845 439
1092 808.155 311 691.845 439
1093 808.155 312 691.845 438
1094 808.155 312 691.845 438
1095 808.155 311 691.845 439
1096 808.155 312 691.845 438
1097 808.155 311 691.845 439
1098 808.155 311 691.845 439
1099 808.155 311 691.845 439
1100 808.155 311 691.845 439
1101 808.155 311 691.845 439
1102 808.155 311 691.845 439
1103 808.155 312 691.845 438
1104 808.155 311 691.845 439
1105 808.155 311 691.845 439
1106 808.155 311 691.845 439
1107 808.155 311 691.845 439
1108 808.155 311 691.845 439
1109 808.155 311 691.845 439
1110 808.155 311 691.845 439
1111 820.547 312 679.453 438
1112 820.547 312 679.453 438
1113 820.547 312 679.453 438
1114 820.547 312 679.453 438
1115 820.547 312 679.453 438
1116 820.547 312 679.453 438
1117 820.547 313 679.453 437
1118 820.547 313 679.453 437
1119 820.547 314 679.453 436
1120 820.547 314 679.453 436
1121 820.547 314 679.453 436
1122 820.547 314 679.453 436
1123 818.357 314 681.643 436
1124 818.357 313 681.643 437
1125 818.357 313 681.643 437
1126 818.357 313 681.643 437
1127 818.357 313 681.643 437
1128 818.589 313 681.411 437
1129 818.589 312 681.411 438
1130 818.589 312 681.411 438
1131 818.589 312 681.411 438
1132 818.589 311 681.411 439
1133 818.589 311 681.411 439
1134 818.589 311 681.411 439
1135 818.589 312 681.411 438
1136 818.589 312 681.411 438
1137 818.589 311 681.411 439
1138 818.589 311 681.411 439
1139 818.589 311 681.411 439
1140 818.589 311 681.411 439
1141 818.589 311 681.411 439
1142 818.589 311 681.411 439
1143 818.589 311 681.411 439
1144 818.589 311 681.411 439
1145 818.589 311 681.411 439
1146 818.589 311 681.411 439
1147 818.589 311 681.411 439
1148 818.589 311 681.411 439
1149 818.589 311 681.411 439
1150 818.589 311 681.411 439
1151 818.589 311 681.411 439
1152 818.589 311 681.411 439
1153 818.589 311 681.411 439
1154 818.589 311 681.411 439
1155 818.589 311 681.411 439
1156 818.589 311 681.411 439
1157 818.589 311 681.411 439
1158 814.152 310 685.848 440
1159 814.152 310 685.848 440
1160 814.152 311 685.848 439
1161 814.152 309 685.848 441
1162 814.152 309 685.848 441
1163 808.176 309 691.824 441
1164 808.176 309 691.824 441
1165 808.176 309 691.824 441
1166 808.176 309 691.824 441
1167 808.176 306 691.824 444
1168 808.176 306 691.824 444
1169 808.176 306 691.824 444
1170 808.176 306 691.824 444
1171 808.176 308 691.824 442
1172 808.176 307 691.824 443
1173 808.176 307 691.824 443
1174 808.176 307 691.824 443
1175 808.176 306 691.824 444
1176 808.176 306 691.824 444
1177 808.176 306 691.824 444
1178 808.176 306 691.824 444
1179 808.176 307 691.824 443
1180 808.176 307 691.824 443
1181 808.176 307 691.824 443
1182 808.176 307 691.824 443
1183 808.176 308 691.824 442
1184 808.176 308 691.824 442
1185 808.176 308 691.824 442
1186 808.176 307 691.824 443
1187 808.176 307 691.824 443
1188 808.176 307 691.824 443
1189 808.176 306 691.824 444
1190 808.176 306 691.824 444
1191 808.176 307 691.824 443
1192 808.176 306 691.824 444
1193 808.176 306 691.824 444
1194 808.176 306 691.824 444
1195 808.176 306 691.824 444
1196 808.176 305 691.824 445
1197 808.176 306 691.824 444
1198 808.176 307 691.824 443
1199 808.176 307 691.824 443
1200 808.176 307 691.824 443
1201 808.176 307 691.824 443
1202 808.176 307 691.824 443
1203 808.176 308 691.824 442
1204 808.176 308 691.824 442
1205 808.176 308 691.824 442
1206 808.176 308 691.824 442
1207 808.176 308 691.824 442
1208 808.176 308 691.824 442
1209 808.176 309 691.824 441
1210 808.176 309 691.824 441
1211 808.176 309 691.824 441
1212 808.176 309 691.824 441
1213 808.176 309 691.824 441
1214 808.481 309 691.519 441
1215 808.481 309 691.519 441
1216 808.481 310 691.519 440
1217 808.481 309 691.519 441
1218 808.481 309 691.519 441
1219 808.481 307 691.519 443
1220 808.481 307 691.519 443
1221 808.481 306 691.519 444
1222 808.481 305 691.519 445
1223 808.481 304 691.519 446
1224 808.481 304 691.519 446
1225 808.481 303 691.519 447
1226 808.481 305 691.519 445
1227 808.481 305 691.519 445
1228 808.481 305 691.519 445
1229 808.481 306 691.519 444
1230 808.481 306 691.519 444
1231 808.481 306 691.519 444
1232 808.481 306 691.519 444
1233 808.481 306 691.519 444
1234 808.481 306 691.519 444
1235 808.481 306 691.519 444
1236 808.481 306 691.519 444
1237 808.481 306 691.519 444
1238 808.481 306 691.519 444
1239 808.481 305 691.519 445
1240 808.481 305 691.519 445
1241 808.481 306 691.519 444
1242 808.481 305 691.519 445
1243 808.481 306 691.519 444
1244 808.481 306 691.519 444
1245 808.481 305 691.519 445
1246 808.481 305 691.519 445
1247 808.481 305 691.519 445
1248 808.481 306 691.519 444
1249 808.481 307 691.519 443
1250 808.481 307 691.519 443
1251 808.481 307 691.519 443
1252 808.481 307 691.519 443
1253 808.481 307 691.519 443
1254 808.481 307 691.519 443
1255 808.481 307 691.519 443
1256 808.481 307 691.519 443
1257 808.481 306 691.519 444
1258 808.481 306 691.519 444
1259 808.481 305 691.519 445
1260 808.481 304 691.519 446
1261 808.481 305 691.519 445
1262 808.481 304 691.519 446
1263 808.481 304 691.519 446
1264 808.481 305 691.519 445
1265 808.481 305 691.519 445
1266 808.481 306 691.519 444
1267 808.481 306 691.519 444
1268 808.481 306 691.519 444
1269 808.481 306 691.519 444
1270 808.481 306 691.519 444
1271 808.481 306 691.519 444
1272 808.481 306 691.519 444
1273 808.481 306 691.519 444
1274 808.481 306 691.519 444
1275 808.481 306 691.519 444
1276 808.481 306 691.519 444
1277 808.481 304 691.519 446
1278 808.481 304 691.519 446
1279 808.481 303 691.519 447
1280 808.481 302 691.519 448
1281 808.481 301 691.519 449
1282 808.481 301 691.519 449
1283 808.481 300 691.519 450
1284 808.481 300 691.519 450
1285 808.481 301 691.519 449
1286 808.481 301 691.519 449
1287 808.481 301 691.519 449
1288 813.95 301 686.05 449
1289 813.95 301 686.05 449
1290 813.95 301 686.05 449
1291 813.95 301 686.05 449
1292 812.936 300 687.064 450
1293 812.936 300 687.064 450
1294 812.936 299 687.064 451
1295 812.936 299 687.064 451
1296 812.936 299 687.064 451
1297 815.918 298 684.082 452
1298 815.918 297 684.082 453
1299 815.918 298 684.082 452
1300 815.918 298 684.082 452
1301 815.918 298 684.082 452
1302 815.918 298 684.082 452
1303 815.918 298 684.082 452
1304 815.918 298 684.082 452
1305 815.918 298 684.082 452
1306 815.918 297 684.082 453
1307 801.335 297 698.665 453
1308 801.335 297 698.665 453
1309 801.335 297 698.665 453
1310 803.28 297 696.72 453
1311 803.28 297 696.72 453
1312 803.28 299 696.72 451
1313 811.619 298 688.381 452
1314 811.619 298 688.381 452
1315 811.619 298 688.381 452
1316 811.619 298 688.381 452
1317 811.619 298 688.381 452
1318 811.619 298 688.381 452
1319 811.619 297 688.381 453
1320 811.619 297 688.381 453
1321 811.619 298 688.381 452
1322 811.619 298 688.381 452
1323 811.619 298 688.381 452
1324 811.619 298 688.381 452
1325 811.619 298 688.381 452
1326 811.619 298 688.381 452
1327 811.619 298 688.381 452
1328 811.619 298 688.381 452
1329 811.619 298 688.381 452
1330 811.619 298 688.381 452
1331 811.619 297 688.381 453
1332 811.619 297 688.381 453
1333 811.619 298 688.381 452
1334 811.619 298 688.381 452
1335 811.619 298 688.381 452
1336 811.619 297 688.381 453
1337 815.463 298 684.537 452
1338 815.463 298 684.537 452
1339 815.463 298 684.537 452
1340 815.463 297 684.537 453
1341 815.463 297 684.537 453
1342 815.463 297 684.537 453
1343 815.463 297 684.537 453
1344 815.463 297 684.537 453
1345 815.463 298 684.537 452
1346 815.463 298 684.537 452
1347 815.463 298 684.537 452
1348 815.463 298 684.537 452
1349 815.463 298 684.537 452
1350 815.463 298 684.537 452
1351 815.463 298 684.537 452
1352 815.463 299 684.537 451
1353 815.463 299 684.537 451
1354 815.463 299 684.537 451
1355 815.463 299 684.537 451
1356 815.463 298 684.537 452
1357 815.463 299 684.537 451
1358 815.463 299 684.537 451
1359 815.463 297 684.537 453
1360 815.463 297 684.537 453
1361 815.463 297 684.537 453
1362 815.463 298 684.537 452
1363 815.463 298 684.537 452
1364 815.463 298 684.537 452
1365 815.463 298 684.537 452
1366 815.463 298 684.537 452
1367 815.463 298 684.537 452
1368 815.463 298 684.537 452
1369 815.463 299 684.537 451
1370 811.402 299 688.598 451
1371 811.402 300 688.598 450
1372 811.402 300 688.598 450
1373 811.402 300 688.598 450
1374 811.402 300 688.598 450
1375 811.402 301 688.598 449
1376 811.402 301 688.598 449
1377 811.402 301 688.598 449
1378 811.402 301 688.598 449
1379 811.402 301 688.598 449
1380 811.402 300 688.598 450
1381 811.402 299 688.598 451
1382 811.402 299 688.598 451
1383 811.402 299 688.598 451
1384 811.402 300 688.598 450
1385 811.402 300 688.598 450
1386 811.402 300 688.598 450
1387 811.402 300 688.598 450
1388 811.402 300 688.598 450
1389 811.402 300 688.598 450
1390 811.402 300 688.598 450
1391 811.402 300 688.598 450
1392 811.402 300 688.598 450
1393 811.402 300 688.598 450
1394 811.402 300 688.598 450
1395 824.418 300 675.582 450
1396 824.418 301 675.582 449
1397 824.418 301 675.582 449
1398 824.418 301 675.582 449
1399 824.418 300 675.582 450
1400 824.418 300 675.582 450
1401 824.418 300 675.582 450
1402 824.418 300 675.582 450
1403 824.418 301 675.582 449
1404 824.418 303 675.582 447
1405 824.418 303 675.582 447
1406 824.418 303 675.582 447
1407 824.418 303 675.582 447
1408 824.418 303 675.582 447
1409 824.418 303 675.582 447
1410 824.418 303 675.582 447
1411 824.418 304 675.582 446
1412 824.418 303 675.582 447
1413 824.418 300 675.582 450
1414 824.418 301 675.582 449
1415 824.418 300 675.582 450
1416 824.418 300 675.582 450
1417 824.418 300 675.582 450
1418 824.418 300 675.582 450
1419 824.418 300 675.582 450
1420 824.418 300 675.582 450
1421 824.418 299 675.582 451
1422 824.653 299 675.347 451
1423 824.653 299 675.347 451
1424 824.653 299 675.347 451
1425 824.653 300 675.347 450
1426 824.653 300 675.347 450
1427 824.653 300 675.347 450
1428 824.653 300 675.347 450
1429 824.653 300 675.347 450
1430 824.653 301 675.347 449
1431 824.653 301 675.347 449
1432 824.653 301 675.347 449
1433 824.653 301 675.347 449
1434 824.653 301 675.347 449
1435 824.653 301 675.347 449
1436 824.653 302 675.347 448
1437 824.653 301 675.347 449
1438 824.653 301 675.347 449
1439 824.653 300 675.347 450
1440 824.653 300 675.347 450
1441 824.653 300 675.347 450
1442 824.653 301 675.347 449
1443 824.653 302 675.347 448
1444 824.653 301 675.347 449
1445 824.653 302 675.347 448
1446 824.653 302 675.347 448
1447 824.653 302 675.347 448
1448 824.653 302 675.347 448
1449 824.653 302 675.347 448
1450 824.653 302 675.347 448
1451 824.653 302 675.347 448
1452 824.653 303 675.347 447
1453 824.653 303 675.347 447
1454 824.653 303 675.347 447
1455 824.653 303 675.347 447
1456 824.653 303 675.347 447
1457 824.653 303 675.347 447
1458 824.653 304 675.347 446
1459 824.653 303 675.347 447
1460 824.653 303 675.347 447
1461 824.653 303 675.347 447
1462 824.653 303 675.347 447
1463 824.653 303 675.347 447
1464 824.653 303 675.347 447
1465 824.653 303 675.347 447
1466 824.653 303 675.347 447
1467 824.653 303 675.347 447
1468 824.653 303 675.347 447
1469 824.653 302 675.347 448
1470 824.653 302 675.347 448
1471 824.653 302 675.347 448
1472 824.653 302 675.347 448
1473 824.653 302 675.347 448
1474 816.921 302 683.079 448
1475 816.921 302 683.079 448
1476 816.921 302 683.079 448
1477 816.921 303 683.079 447
1478 816.921 303 683.079 447
1479 816.921 304 683.079 446
1480 815.359 304 684.641 446
1481 815.359 304 684.641 446
1482 815.359 303 684.641 447
1483 815.359 303 684.641 447
1484 815.359 303 684.641 447
1485 815.359 304 684.641 446
1486 815.359 303 684.641 447
1487 815.359 303 684.641 447
1488 815.359 302 684.641 448
1489 815.359 302 684.641 448
1490 815.359 302 684.641 448
1491 815.359 302 684.641 448
1492 815.359 302 684.641 448
1493 815.359 302 684.641 448
1494 815.359 302 684.641 448
1495 812.555 303 687.445 447
1496 812.555 303 687.445 447
1497 812.555 303 687.445 447
1498 812.555 303 687.445 447
1499 812.555 303 687.445 447
1500 812.555 303 687.445 447
1501 812.555 304 687.445 446
1502 812.555 304 687.445 446
1503 813.295 303 686.705 447
1504 813.295 303 686.705 447
1505 813.295 303 686.705 447
1506 813.295 303 686.705 447
1507 813.295 303 686.705 447
1508 813.295 304 686.705 446
1509 834.214 304 665.786 446
1510 834.214 303 665.786 447
1511 834.214 303 665.786 447
1512 834.214 302 665.786 448
1513 834.214 302 665.786 448
1514 834.214 301 665.786 449
1515 834.214 301 665.786 449
1516 834.214 302 665.786 448
1517 834.214 301 665.786 449
1518 834.214 300 665.786 450
1519 834.214 300 665.786 450
1520 834.214 300 665.786 450
1521 834.214 300 665.786 450
1522 834.214 300 665.786 450
1523 834.214 300 665.786 450
1524 834.214 300 665.786 450
1525 834.214 300 665.786 450
1526 834.214 301 665.786 449
1527 834.214 300 665.786 450
1528 834.214 300 665.786 450
1529 834.214 300 665.786 450
1530 834.214 300 665.786 450
1531 834.214 299 665.786 451
1532 834.214 300 665.786 450
1533 834.214 300 665.786 450
1534 834.214 300 665.786 450
1535 834.214 301 665.786 449
1536 834.214 301 665.786 449
1537 834.214 301 665.786 449
1538 834.214 301 665.786 449
1539 834.214 301 665.786 449
1540 834.214 302 665.786 448
1541 834.214 302 665.786 448
1542 834.214 302 665.786 448
1543 834.214 302 665.786 448
1544 834.214 302 665.786 448
1545 834.214 302 665.786 448
1546 834.214 302 665.786 448
1547 831.809 303 668.191 447
1548 831.809 303 668.191 447
1549 831.809 303 668.191 447
1550 831.809 303 668.191 447
1551 831.809 303 668.191 447
1552 831.809 303 668.191 447
1553 831.809 303 668.191 447
1554 831.809 302 668.191 448
1555 831.809 302 668.191 448
1556 831.809 301 668.191 449
1557 831.809 302 668.191 448
1558 831.809 302 668.191 448
1559 831.809 302 668.191 448
1560 831.809 302 668.191 448
1561 831.809 303 668.191 447
1562 831.809 303 668.191 447
1563 831.809 303 668.191 447
1564 831.809 304 668.191 446
1565 831.809 304 668.191 446
1566 831.809 304 668.191 446
1567 840.571 304 659.429 446
1568 840.571 304 659.429 446
1569 840.571 305 659.429 445
1570 840.571 305 659.429 445
1571 830.553 305 669.447 445
1572 830.553 306 669.447 444
1573 830.553 306 669.447 444
1574 830.553 307 669.447 443
1575 830.553 307 669.447 443
1576 830.553 309 669.447 441
1577 830.553 309 669.447 441
1578 830.553 309 669.447 441
1579 830.553 309 669.447 441
1580 830.553 308 669.447 442
1581 830.553 308 669.447 442
1582 830.553 308 669.447 442
1583 830.553 308 669.447 442
1584 830.553 308 669.447 442
1585 830.553 308 669.447 442
1586 830.553 307 669.447 443
1587 830.553 307 669.447 443
1588 830.553 306 669.447 444
1589 830.553 306 669.447 444
1590 830.553 306 669.447 444
1591 830.553 305 669.447 445
1592 830.553 305 669.447 445
1593 830.553 305 669.447 445
1594 830.553 305 669.447 445
1595 830.553 305 669.447 445
1596 830.553 305 669.447 445
1597 830.553 305 669.447 445
1598 830.553 305 669.447 445
1599 830.553 306 669.447 444
1600 830.553 306 669.447 444
1601 830.553 306 669.447 444
1602 830.553 306 669.447 444
1603 830.553 306 669.447 444
1604 830.553 308 669.447 442
1605 830.553 309 669.447 441
1606 830.553 308 669.447 442
1607 830.553 308 669.447 442
1608 830.553 308 669.447 442
1609 830.553 307 669.447 443
1610 830.553 307 669.447 443
1611 830.553 307 669.447 443
1612 830.553 308 669.447 442
1613 830.553 307 669.447 443
