1002 710.708 406 789.292 344
1003 710.708 406 789.292 344
1004 712.918 406 787.082 344
1005 712.918 406 787.082 344
1006 712.918 405 787.082 345
1007 712.918 405 787.082 345
1008 712.918 404 787.082 346
1009 712.918 402 787.082 348
1010 712.918 402 787.082 348
1011 712.918 402 787.082 348
1012 712.918 401 787.082 349
1013 712.918 401 787.082 349
1014 712.918 401 787.082 349
1015 712.918 401 787.082 349
1016 712.918 400 787.082 350
1017 712.918 400 787.082 350
1018 712.918 401 787.082 349
1019 712.918 402 787.082 348
1020 712.918 401 787.082 349
1021 712.918 401 787.082 349
1022 722.214 401 777.786 349
1023 722.214 401 777.786 349
1024 715.252 401 784.748 349
1025 715.252 401 784.748 349
1026 715.252 401 784.748 349
1027 715.252 401 784.748 349
1028 715.252 401 784.748 349
1029 715.252 402 784.748 348
1030 715.252 402 784.748 348
1031 718.318 403 781.682 347
1032 716.814 403 783.186 347
1033 716.814 403 783.186 347
1034 720.101 403 779.899 347
1035 720.101 404 779.899 346
1036 720.101 404 779.899 346
1037 720.101 403 779.899 347
1038 720.101 403 779.899 347
1039 720.101 401 779.899 349
1040 720.101 402 779.899 348
1041 720.101 402 779.899 348
1042 720.101 401 779.899 349
1043 731.999 399 768.001 351
1044 731.999 400 768.001 350
1045 731.999 399 768.001 351
1046 731.999 398 768.001 352
1047 731.999 397 768.001 353
1048 731.999 396 768.001 354
1049 731.999 395 768.001 355
1050 731.999 396 768.001 354
1051 733.829 396 766.171 354
1052 733.829 397 766.171 353
1053 733.829 397 766.171 353
1054 733.829 397 766.171 353
1055 733.829 397 766.171 353
1056 733.829 397 766.171 353
1057 733.829 397 766.171 353
1058 733.829 396 766.171 354
1059 733.829 396 766.171 354
1060 733.829 395 766.171 355
1061 733.829 396 766.171 354
1062 733.829 394 766.171 356
1063 733.829 394 766.171 356
1064 733.829 393 766.171 357
1065 748.021 394 751.979 356
1066 748.021 395 751.979 355
1067 748.021 396 751.979 354
1068 748.021 393 751.979 357
1069 748.021 392 751.979 358
1070 748.021 393 751.979 357
1071 748.021 393 751.979 357
1072 748.021 395 751.979 355
1073 748.021 394 751.979 356
1074 748.021 394 751.979 356
1075 748.021 394 751.979 356
1076 748.021 394 751.979 356
1077 748.021 395 751.979 355
1078 740.936 396 759.064 354
1079 740.936 395 759.064 355
1080 740.936 396 759.064 354
1081 740.936 397 759.064 353
1082 740.936 398 759.064 352
1083 740.936 398 759.064 352
1084 740.936 398 759.064 352
1085 740.936 399 759.064 351
1086 740.936 398 759.064 352
1087 740.936 400 759.064 350
1088 740.936 401 759.064 349
1089 740.936 401 759.064 349
1090 740.936 400 759.064 350
1091 740.936 401 759.064 349
1092 740.936 402 759.064 348
1093 740.936 401 759.064 349
1094 740.936 401 759.064 349
1095 740.936 398 759.064 352
1096 740.936 398 759.064 352
1097 740.936 397 759.064 353
1098 740.936 397 759.064 353
1099 740.936 399 759.064 351
1100 740.936 398 759.064 352
1101 740.936 397 759.064 353
1102 740.936 397 759.064 353
1103 740.936 397 759.064 353
1104 740.936 397 759.064 353
1105 740.936 397 759.064 353
1106 740.936 397 759.064 353
1107 740.936 398 759.064 352
1108 745.727 399 754.273 351
1109 745.727 399 754.273 351
1110 745.727 400 754.273 350
1111 745.727 400 754.273 350
1112 745.727 400 754.273 350
1113 745.727 399 754.273 351
1114 745.727 399 754.273 351
1115 745.727 398 754.273 352
1116 745.727 398 754.273 352
1117 745.727 398 754.273 352
1118 745.727 399 754.273 351
1119 745.727 399 754.273 351
1120 745.727 400 754.273 350
1121 745.727 400 754.273 350
1122 745.727 401 754.273 349
1123 745.727 399 754.273 351
1124 745.727 400 754.273 350
1125 745.727 400 754.273 350
1126 745.727 402 754.273 348
1127 745.727 401 754.273 349
1128 745.727 401 754.273 349
1129 745.727 401 754.273 349
1130 745.727 403 754.273 347
1131 745.727 402 754.273 348
1132 745.727 400 754.273 350
1133 745.727 399 754.273 351
1134 745.727 398 754.273 352
1135 745.727 397 754.273 353
1136 745.727 399 754.273 351
1137 745.727 397 754.273 353
1138 745.727 398 754.273 352
1139 745.727 397 754.273 353
1140 746.082 396 753.918 354
1141 746.082 397 753.918 353
1142 746.082 398 753.918 352
1143 746.082 397 753.918 353
1144 746.082 398 753.918 352
1145 746.082 396 753.918 354
1146 746.082 396 753.918 354
1147 746.082 395 753.918 355
1148 746.082 393 753.918 357
1149 746.082 394 753.918 356
1150 746.082 393 753.918 357
1151 746.082 391 753.918 359
1152 746.082 391 753.918 359
1153 738.912 392 761.088 358
1154 738.912 392 761.088 358
1155 738.912 392 761.088 358
1156 738.912 393 761.088 357
1157 738.912 393 761.088 357
1158 738.912 395 761.088 355
1159 735.02 394 764.98 356
1160 735.02 395 764.98 355
1161 735.02 394 764.98 356
1162 733.918 392 766.082 358
1163 733.918 390 766.082 360
1164 733.918 389 766.082 361
1165 733.918 389 766.082 361
1166 733.918 390 766.082 360
1167 733.918 390 766.082 360
1168 733.918 389 766.082 361
1169 733.918 388 766.082 362
1170 733.918 388 766.082 362
1171 733.918 390 766.082 360
1172 733.918 390 766.082 360
1173 733.918 391 766.082 359
1174 733.918 391 766.082 359
1175 733.918 391 766.082 359
1176 733.918 391 766.082 359
1177 733.918 389 766.082 361
1178 733.918 389 766.082 361
1179 742.462 390 757.538 360
1180 742.462 390 757.538 360
1181 742.462 390 757.538 360
1182 742.462 389 757.538 361
1183 742.462 388 757.538 362
1184 742.462 389 757.538 361
1185 742.462 389 757.538 361
1186 742.462 390 757.538 360
1187 742.462 389 757.538 361
1188 742.462 389 757.538 361
1189 742.462 387 757.538 363
1190 742.462 387 757.538 363
1191 742.462 387 757.538 363
1192 742.462 386 757.538 364
1193 742.462 386 757.538 364
1194 742.462 387 757.538 363
1195 742.462 388 757.538 362
1196 742.462 388 757.538 362
1197 742.462 387 757.538 363
1198 742.462 387 757.538 363
1199 742.462 386 757.538 364
1200 742.462 385 757.538 365
1201 742.462 385 757.538 365
1202 742.462 385 757.538 365
1203 742.462 385 757.538 365
1204 742.462 386 757.538 364
1205 742.462 384 757.538 366
1206 742.462 384 757.538 366
1207 742.462 385 757.538 365
1208 742.462 385 757.538 365
1209 742.462 387 757.538 363
1210 742.462 387 757.538 363
1211 742.462 387 757.538 363
1212 732.477 387 767.523 363
1213 734.062 386 765.938 364
1214 734.062 386 765.938 364
1215 734.062 386 765.938 364
1216 734.062 381 765.938 369
1217 734.062 380 765.938 370
1218 734.062 380 765.938 370
1219 734.062 380 765.938 370
1220 734.062 379 765.938 371
1221 734.062 381 765.938 369
1222 734.062 384 765.938 366
1223 734.062 384 765.938 366
1224 734.062 382 765.938 368
1225 734.062 382 765.938 368
1226 734.062 383 765.938 367
1227 734.062 382 765.938 368
1228 734.062 381 765.938 369
1229 734.062 381 765.938 369
1230 734.062 381 765.938 369
1231 734.062 381 765.938 369
1232 734.062 380 765.938 370
1233 734.062 379 765.938 371
1234 728.721 376 771.279 374
1235 728.721 375 771.279 375
1236 728.721 374 771.279 376
1237 728.721 374 771.279 376
1238 728.721 375 771.279 375
1239 728.721 375 771.279 375
1240 728.721 374 771.279 376
1241 728.721 374 771.279 376
1242 728.721 373 771.279 377
1243 728.721 374 771.279 376
1244 728.721 374 771.279 376
1245 747.84 373 752.16 377
1246 747.84 372 752.16 378
1247 747.84 372 752.16 378
1248 747.84 372 752.16 378
1249 747.84 372 752.16 378
1250 747.84 374 752.16 376
1251 747.84 374 752.16 376
1252 747.84 374 752.16 376
1253 747.84 377 752.16 373
1254 747.84 377 752.16 373
1255 747.84 377 752.16 373
1256 747.84 378 752.16 372
1257 747.84 377 752.16 373
1258 747.84 376 752.16 374
1259 747.84 375 752.16 375
1260 747.84 374 752.16 376
1261 747.84 373 752.16 377
1262 747.84 372 752.16 378
1263 747.84 373 752.16 377
1264 747.84 373 752.16 377
1265 747.84 373 752.16 377
1266 747.84 375 752.16 375
1267 747.84 375 752.16 375
1268 747.84 375 752.16 375
1269 747.84 374 752.16 376
1270 747.84 373 752.16 377
1271 747.84 373 752.16 377
1272 747.84 373 752.16 377
1273 747.84 373 752.16 377
1274 747.84 373 752.16 377
1275 747.84 372 752.16 378
1276 747.84 373 752.16 377
1277 747.84 373 752.16 377
1278 747.84 373 752.16 377
1279 747.84 373 752.16 377
1280 747.84 373 752.16 377
1281 747.84 374 752.16 376
1282 747.84 375 752.16 375
1283 747.84 376 752.16 374
1284 747.84 377 752.16 373
1285 747.84 378 752.16 372
1286 747.84 378 752.16 372
1287 747.84 379 752.16 371
1288 747.84 379 752.16 371
1289 747.84 379 752.16 371
1290 747.84 379 752.16 371
1291 747.84 379 752.16 371
1292 747.84 378 752.16 372
1293 747.84 378 752.16 372
1294 747.84 379 752.16 371
1295 747.84 381 752.16 369
1296 747.84 382 752.16 368
1297 741.072 382 758.928 368
1298 741.072 381 758.928 369
1299 741.072 381 758.928 369
1300 741.072 381 758.928 369
1301 741.072 381 758.928 369
1302 741.072 381 758.928 369
1303 741.072 380 758.928 370
1304 741.072 379 758.928 371
1305 741.072 378 758.928 372
1306 741.072 378 758.928 372
1307 741.072 379 758.928 371
1308 741.072 379 758.928 371
1309 741.072 380 758.928 370
1310 741.072 381 758.928 369
1311 741.072 380 758.928 370
1312 737.694 380 762.306 370
1313 737.694 380 762.306 370
1314 737.694 380 762.306 370
1315 737.694 382 762.306 368
1316 737.694 382 762.306 368
1317 737.694 381 762.306 369
1318 737.694 382 762.306 368
1319 737.694 381 762.306 369
1320 737.694 381 762.306 369
1321 737.694 381 762.306 369
1322 746.517 380 753.483 370
1323 746.517 380 753.483 370
1324 746.517 381 753.483 369
1325 746.517 381 753.483 369
1326 746.517 383 753.483 367
1327 746.517 382 753.483 368
1328 746.517 382 753.483 368
1329 710.671 382 789.329 368
1330 710.671 381 789.329 369
1331 710.671 379 789.329 371
1332 710.671 378 789.329 372
1333 710.671 378 789.329 372
1334 710.671 380 789.329 370
1335 710.671 380 789.329 370
1336 710.671 382 789.329 368
1337 710.671 381 789.329 369
1338 710.671 382 789.329 368
1339 710.671 383 789.329 367
1340 710.671 385 789.329 365
1341 710.671 384 789.329 366
1342 722.055 382 777.945 368
1343 722.055 382 777.945 368
1344 722.055 383 777.945 367
1345 722.055 383 777.945 367
1346 722.055 383 777.945 367
1347 720.979 383 779.021 367
1348 720.979 384 779.021 366
1349 720.979 384 779.021 366
1350 720.979 384 779.021 366
1351 720.979 383 779.021 367
1352 720.979 384 779.021 366
1353 720.979 384 779.021 366
1354 720.979 386 779.021 364
1355 720.979 386 779.021 364
1356 720.979 386 779.021 364
1357 720.979 385 779.021 365
1358 720.979 385 779.021 365
1359 720.979 385 779.021 365
1360 720.979 383 779.021 367
1361 720.979 384 779.021 366
1362 720.979 384 779.021 366
1363 720.979 382 779.021 368
1364 720.979 383 779.021 367
1365 720.979 383 779.021 367
1366 720.979 382 779.021 368
1367 720.979 381 779.021 369
1368 720.979 380 779.021 370
1369 720.979 381 779.021 369
1370 720.979 381 779.021 369
1371 720.979 380 779.021 370
1372 720.979 379 779.021 371
1373 707.956 378 792.044 372
1374 707.956 378 792.044 372
1375 707.956 377 792.044 373
1376 707.956 376 792.044 374
1377 707.956 375 792.044 375
1378 707.956 376 792.044 374
1379 707.956 376 792.044 374
1380 707.956 374 792.044 376
1381 707.956 374 792.044 376
1382 707.956 373 792.044 377
1383 707.956 374 792.044 376
1384 707.956 375 792.044 375
1385 707.956 374 792.044 376
1386 707.956 374 792.044 376
1387 707.956 375 792.044 375
1388 716.238 375 783.762 375
1389 716.238 374 783.762 376
1390 716.238 374 783.762 376
1391 716.238 374 783.762 376
1392 716.238 374 783.762 376
1393 716.238 377 783.762 373
1394 716.238 380 783.762 370
1395 716.238 380 783.762 370
1396 716.238 379 783.762 371
1397 716.238 378 783.762 372
1398 716.238 378 783.762 372
1399 716.238 377 783.762 373
1400 716.238 378 783.762 372
1401 716.238 380 783.762 370
1402 716.238 379 783.762 371
1403 716.238 381 783.762 369
1404 716.238 382 783.762 368
1405 716.238 380 783.762 370
1406 716.238 381 783.762 369
1407 716.238 381 783.762 369
1408 716.238 381 783.762 369
1409 716.238 380 783.762 370
1410 716.238 380 783.762 370
1411 716.238 380 783.762 370
1412 714.756 378 785.244 372
1413 714.756 377 785.244 373
1414 714.756 377 785.244 373
1415 714.756 377 785.244 373
1416 714.756 378 785.244 372
1417 714.756 379 785.244 371
1418 714.756 381 785.244 369
1419 714.756 381 785.244 369
1420 714.756 381 785.244 369
1421 714.756 381 785.244 369
1422 706.8 381 793.2 369
1423 706.8 383 793.2 367
1424 706.8 382 793.2 368
1425 706.8 382 793.2 368
1426 706.8 382 793.2 368
1427 702.273 383 797.727 367
1428 702.273 383 797.727 367
1429 702.273 383 797.727 367
1430 702.273 382 797.727 368
1431 702.273 382 797.727 368
1432 702.273 382 797.727 368
1433 702.273 384 797.727 366
1434 702.273 385 797.727 365
1435 702.273 381 797.727 369
1436 712.183 381 787.817 369
1437 712.183 381 787.817 369
1438 712.183 382 787.817 368
1439 712.183 385 787.817 365
1440 712.183 381 787.817 369
1441 713.018 381 786.982 369
1442 713.018 381 786.982 369
1443 713.018 381 786.982 369
1444 713.018 383 786.982 367
1445 713.018 383 786.982 367
1446 713.018 386 786.982 364
1447 713.018 386 786.982 364
1448 713.018 385 786.982 365
1449 713.018 385 786.982 365
1450 713.018 385 786.982 365
1451 713.018 386 786.982 364
1452 705.645 386 794.355 364
1453 705.645 386 794.355 364
1454 705.645 387 794.355 363
1455 705.645 388 794.355 362
1456 705.645 386 794.355 364
1457 705.645 386 794.355 364
1458 705.645 385 794.355 365
1459 705.645 385 794.355 365
1460 705.645 387 794.355 363
1461 705.645 390 794.355 360
1462 705.645 388 794.355 362
1463 705.645 385 794.355 365
1464 705.645 385 794.355 365
1465 705.645 385 794.355 365
1466 705.645 385 794.355 365
1467 705.645 383 794.355 367
1468 705.645 383 794.355 367
1469 705.645 383 794.355 367
1470 705.645 384 794.355 366
1471 705.645 384 794.355 366
1472 705.645 382 794.355 368
1473 705.645 380 794.355 370
1474 705.645 380 794.355 370
1475 705.645 380 794.355 370
1476 705.918 380 794.082 370
1477 707.247 381 792.753 369
1478 707.247 382 792.753 368
1479 707.247 381 792.753 369
1480 707.247 381 792.753 369
1481 701.591 381 798.409 369
1482 701.591 381 798.409 369
1483 701.591 382 798.409 368
1484 701.591 382 798.409 368
1485 701.591 381 798.409 369
1486 701.591 380 798.409 370
1487 701.591 377 798.409 373
1488 701.591 378 798.409 372
1489 701.591 378 798.409 372
1490 701.591 378 798.409 372
1491 701.591 377 798.409 373
1492 703.178 377 796.822 373
1493 703.178 377 796.822 373
1494 703.178 377 796.822 373
1495 703.178 375 796.822 375
1496 703.178 375 796.822 375
1497 703.178 375 796.822 375
1498 703.178 376 796.822 374
1499 703.178 376 796.822 374
1500 703.178 376 796.822 374
1501 703.178 375 796.822 375
1502 703.178 375 796.822 375
1503 703.178 375 796.822 375
1504 703.178 376 796.822 374
1505 703.178 375 796.822 375
1506 703.178 375 796.822 375
1507 703.178 377 796.822 373
1508 703.178 378 796.822 372
1509 703.178 378 796.822 372
1510 703.178 377 796.822 373
1511 703.178 377 796.822 373
1512 703.178 377 796.822 373
1513 703.178 377 796.822 373
1514 703.178 376 796.822 374
1515 703.178 374 796.822 376
1516 703.178 374 796.822 376
1517 703.178 375 796.822 375
1518 695.216 374 804.784 376
1519 695.216 374 804.784 376
1520 695.216 375 804.784 375
1521 697.529 375 802.471 375
1522 697.747 377 802.253 373
1523 697.747 377 802.253 373
1524 697.747 379 802.253 371
1525 705.713 379 794.287 371
1526 705.713 379 794.287 371
1527 705.713 378 794.287 372
1528 705.713 378 794.287 372
1529 705.713 378 794.287 372
1530 705.713 379 794.287 371
1531 705.713 379 794.287 371
1532 705.713 380 794.287 370
1533 705.713 380 794.287 370
1534 705.713 380 794.287 370
1535 705.713 379 794.287 371
1536 708.521 379 791.479 371
1537 708.521 380 791.479 370
1538 708.521 380 791.479 370
1539 708.521 378 791.479 372
1540 708.521 378 791.479 372
1541 708.521 380 791.479 370
1542 708.521 381 791.479 369
1543 708.521 381 791.479 369
1544 708.521 383 791.479 367
1545 708.521 383 791.479 367
1546 708.521 383 791.479 367
1547 708.521 384 791.479 366
1548 708.521 384 791.479 366
1549 708.521 384 791.479 366
1550 708.521 384 791.479 366
1551 708.521 384 791.479 366
1552 708.521 386 791.479 364
1553 708.521 384 791.479 366
1554 708.521 384 791.479 366
1555 708.521 386 791.479 364
1556 708.521 385 791.479 365
1557 708.521 386 791.479 364
1558 708.521 386 791.479 364
1559 708.521 388 791.479 362
1560 708.521 386 791.479 364
1561 708.521 386 791.479 364
1562 708.521 385 791.479 365
1563 708.521 386 791.479 364
1564 708.521 386 791.479 364
1565 708.521 385 791.479 365
1566 708.521 385 791.479 365
1567 708.521 385 791.479 365
1568 696.909 385 803.091 365
1569 696.909 385 803.091 365
1570 698.327 385 801.673 365
1571 698.327 385 801.673 365
1572 698.327 386 801.673 364
1573 698.327 388 801.673 362
1574 698.327 389 801.673 361
1575 698.327 389 801.673 361
1576 698.327 387 801.673 363
1577 698.327 388 801.673 362
1578 698.327 387 801.673 363
1579 698.327 388 801.673 362
1580 698.327 387 801.673 363
1581 698.327 386 801.673 364
1582 698.327 389 801.673 361
1583 698.327 389 801.673 361
1584 698.327 389 801.673 361
1585 698.327 388 801.673 362
1586 698.327 388 801.673 362
1587 698.327 388 801.673 362
1588 698.327 389 801.673 361
1589 698.327 387 801.673 363
1590 698.327 386 801.673 364
1591 698.327 385 801.673 365
1592 698.327 383 801.673 367
1593 709.786 383 790.214 367
1594 709.786 383 790.214 367
1595 709.786 383 790.214 367
1596 709.786 383 790.214 367
1597 709.786 382 790.214 368
1598 709.786 382 790.214 368
1599 709.786 382 790.214 368
1600 709.786 382 790.214 368
1601 709.786 382 790.214 368
1602 709.786 382 790.214 368
