73507 1154.49 712 345.506 38
73508 1154.49 713 345.506 37
73509 1162.01 713 337.987 37
73510 1162.01 713 337.987 37
73511 1162.01 712 337.987 38
73512 1162.01 713 337.987 37
73513 1162.01 714 337.987 36
73514 1162.01 714 337.987 36
73515 1162.01 715 337.987 35
73516 1162.01 714 337.987 36
73517 1162.01 715 337.987 35
73518 1162.01 715 337.987 35
73519 1162.01 715 337.987 35
73520 1162.01 715 337.987 35
73521 1162.01 716 337.987 34
73522 1162.01 717 337.987 33
73523 1162.01 719 337.987 31
73524 1162.01 718 337.987 32
73525 1162.01 717 337.987 33
73526 1162.01 716 337.987 34
73527 1162.01 715 337.987 35
73528 1162.01 715 337.987 35
73529 1144.37 717 355.625 33
73530 1152.11 717 347.892 33
73531 1152.11 717 347.892 33
73532 1152.11 719 347.892 31
73533 1152.11 719 347.892 31
73534 1152.11 719 347.892 31
73535 1152.11 716 347.892 34
73536 1152.11 716 347.892 34
73537 1152.11 716 347.892 34
73538 1152.11 716 347.892 34
73539 1152.11 718 347.892 32
73540 1152.11 718 347.892 32
73541 1152.11 718 347.892 32
73542 1152.11 718 347.892 32
73543 1152.11 718 347.892 32
73544 1152.11 721 347.892 29
73545 1152.11 720 347.892 30
73546 1143.78 721 356.225 29
73547 1143.78 721 356.225 29
73548 1143.78 719 356.225 31
73549 1143.78 719 356.225 31
73550 1143.78 718 356.225 32
73551 1143.78 717 356.225 33
73552 1143.78 718 356.225 32
73553 1143.78 717 356.225 33
73554 1143.78 716 356.225 34
73555 1162.65 716 337.348 34
73556 1162.65 717 337.348 33
73557 1162.65 717 337.348 33
73558 1162.65 717 337.348 33
73559 1162.65 716 337.348 34
73560 1166.27 716 333.727 34
73561 1166.27 716 333.727 34
73562 1166.27 716 333.727 34
73563 1166.27 715 333.727 35
73564 1166.27 717 333.727 33
73565 1166.27 716 333.727 34
73566 1166.27 716 333.727 34
73567 1166.27 714 333.727 36
73568 1147.18 713 352.819 37
73569 1147.18 713 352.819 37
73570 1147.18 713 352.819 37
73571 1147.18 713 352.819 37
73572 1147.18 713 352.819 37
73573 1147.18 714 352.819 36
73574 1147.18 714 352.819 36
73575 1147.18 714 352.819 36
73576 1147.18 714 352.819 36
73577 1147.18 712 352.819 38
73578 1147.18 712 352.819 38
73579 1147.18 711 352.819 39
73580 1147.18 712 352.819 38
73581 1145.02 711 354.98 39
73582 1145.02 714 354.98 36
73583 1145.02 714 354.98 36
73584 1145.02 715 354.98 35
73585 1145.02 714 354.98 36
73586 1145.02 713 354.98 37
73587 1145.02 712 354.98 38
73588 1145.02 713 354.98 37
73589 1145.02 712 354.98 38
73590 1145.02 711 354.98 39
73591 1147.87 711 352.131 39
73592 1147.87 711 352.131 39
73593 1147.87 712 352.131 38
73594 1147.87 710 352.131 40
73595 1147.87 711 352.131 39
73596 1147.87 710 352.131 40
73597 1147.87 709 352.131 41
73598 1147.87 710 352.131 40
73599 1147.87 710 352.131 40
73600 1147.87 710 352.131 40
73601 1147.87 710 352.131 40
73602 1147.87 710 352.131 40
73603 1147.87 710 352.131 40
73604 1147.87 710 352.131 40
73605 1147.87 708 352.131 42
73606 1147.87 709 352.131 41
73607 1147.87 708 352.131 42
73608 1147.87 707 352.131 43
73609 1147.87 708 352.131 42
73610 1147.87 708 352.131 42
73611 1147.87 707 352.131 43
73612 1147.87 708 352.131 42
73613 1147.87 706 352.131 44
73614 1147.87 706 352.131 44
73615 1153.47 707 346.526 43
73616 1153.47 707 346.526 43
73617 1153.47 707 346.526 43
73618 1153.47 708 346.526 42
73619 1153.47 707 346.526 43
73620 1153.47 708 346.526 42
73621 1153.47 709 346.526 41
73622 1153.47 708 346.526 42
73623 1153.47 709 346.526 41
73624 1153.47 709 346.526 41
73625 1153.47 708 346.526 42
73626 1149.8 711 350.201 39
73627 1149.8 710 350.201 40
73628 1149.8 710 350.201 40
73629 1149.8 709 350.201 41
73630 1149.8 707 350.201 43
73631 1149.8 708 350.201 42
73632 1149.8 708 350.201 42
73633 1149.8 706 350.201 44
73634 1149.8 706 350.201 44
73635 1149.8 706 350.201 44
73636 1149.8 707 350.201 43
73637 1149.8 707 350.201 43
73638 1149.8 707 350.201 43
73639 1149.8 708 350.201 42
73640 1149.8 707 350.201 43
73641 1149.8 708 350.201 42
73642 1149.8 707 350.201 43
73643 1149.8 707 350.201 43
73644 1149.8 706 350.201 44
73645 1149.8 705 350.201 45
73646 1149.8 704 350.201 46
73647 1149.8 705 350.201 45
73648 1149.8 702 350.201 48
73649 1149.8 704 350.201 46
73650 1149.8 705 350.201 45
73651 1149.8 705 350.201 45
73652 1149.8 706 350.201 44
73653 1149.8 708 350.201 42
73654 1149.8 708 350.201 42
73655 1149.8 709 350.201 41
73656 1149.8 709 350.201 41
73657 1149.8 709 350.201 41
73658 1149.8 709 350.201 41
73659 1149.8 708 350.201 42
73660 1149.8 708 350.201 42
73661 1168.46 709 331.539 41
73662 1168.46 708 331.539 42
73663 1168.46 709 331.539 41
73664 1168.46 708 331.539 42
73665 1168.46 710 331.539 40
73666 1168.46 712 331.539 38
73667 1168.46 710 331.539 40
73668 1168.46 711 331.539 39
73669 1168.46 710 331.539 40
73670 1168.46 711 331.539 39
73671 1168.46 710 331.539 40
73672 1168.46 710 331.539 40
73673 1186.18 712 313.821 38
73674 1186.18 713 313.821 37
73675 1186.18 713 313.821 37
73676 1186.18 714 313.821 36
73677 1186.18 711 313.821 39
73678 1186.18 710 313.821 40
73679 1186.18 710 313.821 40
73680 1186.18 711 313.821 39
73681 1186.18 711 313.821 39
73682 1183.75 710 316.252 40
73683 1177.02 709 322.976 41
73684 1175.81 709 324.185 41
73685 1175.81 709 324.185 41
73686 1175.81 709 324.185 41
73687 1175.81 709 324.185 41
73688 1175.81 708 324.185 42
73689 1175.81 707 324.185 43
73690 1175.81 707 324.185 43
73691 1175.81 706 324.185 44
73692 1175.81 705 324.185 45
73693 1175.81 705 324.185 45
73694 1175.81 703 324.185 47
73695 1175.81 703 324.185 47
73696 1175.81 703 324.185 47
73697 1175.81 706 324.185 44
73698 1175.81 706 324.185 44
73699 1175.81 707 324.185 43
73700 1175.81 706 324.185 44
73701 1175.81 706 324.185 44
73702 1175.81 706 324.185 44
73703 1175.81 707 324.185 43
73704 1175.81 707 324.185 43
73705 1184.12 708 315.881 42
73706 1184.12 707 315.881 43
73707 1184.12 710 315.881 40
73708 1184.12 709 315.881 41
73709 1184.12 711 315.881 39
73710 1184.12 712 315.881 38
73711 1184.12 711 315.881 39
73712 1184.12 713 315.881 37
73713 1184.12 714 315.881 36
73714 1184.12 714 315.881 36
73715 1184.12 715 315.881 35
73716 1184.12 713 315.881 37
73717 1184.12 713 315.881 37
73718 1184.12 710 315.881 40
73719 1184.12 712 315.881 38
73720 1184.12 713 315.881 37
73721 1184.12 713 315.881 37
73722 1192.92 713 307.082 37
73723 1192.92 713 307.082 37
73724 1192.92 712 307.082 38
73725 1192.92 712 307.082 38
73726 1192.92 713 307.082 37
73727 1192.92 713 307.082 37
73728 1192.92 713 307.082 37
73729 1192.92 712 307.082 38
73730 1192.92 713 307.082 37
73731 1192.92 714 307.082 36
73732 1192.92 714 307.082 36
73733 1192.92 714 307.082 36
73734 1192.92 716 307.082 34
73735 1192.92 715 307.082 35
73736 1192.92 713 307.082 37
73737 1192.23 714 307.77 36
73738 1192.23 717 307.77 33
73739 1192.23 718 307.77 32
73740 1192.23 719 307.77 31
73741 1192.23 718 307.77 32
73742 1192.23 719 307.77 31
73743 1192.23 718 307.77 32
73744 1195.59 714 304.414 36
73745 1195.59 717 304.414 33
73746 1195.59 718 304.414 32
73747 1195.59 719 304.414 31
73748 1195.59 718 304.414 32
73749 1195.59 719 304.414 31
73750 1195.59 718 304.414 32
73751 1195.59 718 304.414 32
73752 1195.59 717 304.414 33
73753 1195.59 715 304.414 35
73754 1195.59 715 304.414 35
73755 1195.59 713 304.414 37
73756 1195.59 713 304.414 37
73757 1195.59 714 304.414 36
73758 1195.59 714 304.414 36
73759 1195.59 713 304.414 37
73760 1195.59 713 304.414 37
73761 1195.59 713 304.414 37
73762 1195.59 714 304.414 36
73763 1195.59 716 304.414 34
73764 1195.59 716 304.414 34
73765 1195.59 718 304.414 32
73766 1195.59 720 304.414 30
73767 1195.59 721 304.414 29
73768 1195.59 724 304.414 26
73769 1195.59 723 304.414 27
73770 1195.59 723 304.414 27
73771 1195.59 721 304.414 29
73772 1195.59 721 304.414 29
73773 1195.59 721 304.414 29
73774 1195.59 722 304.414 28
73775 1195.59 722 304.414 28
73776 1195.59 722 304.414 28
73777 1195.59 724 304.414 26
73778 1195.59 725 304.414 25
73779 1195.59 723 304.414 27
73780 1195.59 722 304.414 28
73781 1195.59 720 304.414 30
73782 1193.09 720 306.91 30
73783 1193.09 722 306.91 28
73784 1193.09 720 306.91 30
73785 1193.09 720 306.91 30
73786 1193.09 721 306.91 29
73787 1193.09 721 306.91 29
73788 1193.09 722 306.91 28
73789 1193.09 721 306.91 29
73790 1184.48 720 315.521 30
73791 1219.65 718 280.351 32
73792 1210.13 718 289.865 32
73793 1210.13 720 289.865 30
73794 1210.13 718 289.865 32
73795 1210.13 720 289.865 30
73796 1212.24 722 287.756 28
73797 1212.24 723 287.756 27
73798 1212.24 721 287.756 29
73799 1212.24 719 287.756 31
73800 1212.24 720 287.756 30
73801 1212.24 717 287.756 33
73802 1199.1 717 300.904 33
73803 1199.1 717 300.904 33
73804 1199.1 717 300.904 33
73805 1199.1 717 300.904 33
73806 1199.89 717 300.114 33
73807 1199.89 715 300.114 35
73808 1194.38 715 305.623 35
73809 1194.38 717 305.623 33
73810 1194.38 718 305.623 32
73811 1194.38 718 305.623 32
73812 1195.51 718 304.493 32
73813 1195.51 718 304.493 32
73814 1195.51 719 304.493 31
73815 1195.51 720 304.493 30
73816 1195.51 719 304.493 31
73817 1195.51 720 304.493 30
73818 1211.15 717 288.85 33
73819 1211.15 717 288.85 33
73820 1205.28 718 294.722 32
73821 1205.28 717 294.722 33
73822 1205.28 719 294.722 31
73823 1205.28 720 294.722 30
73824 1205.28 719 294.722 31
73825 1205.28 719 294.722 31
73826 1205.28 720 294.722 30
73827 1205.28 721 294.722 29
73828 1205.28 721 294.722 29
73829 1205.28 720 294.722 30
73830 1205.28 719 294.722 31
73831 1205.28 720 294.722 30
73832 1205.28 719 294.722 31
73833 1205.28 721 294.722 29
73834 1223.2 723 276.8 27
73835 1223.2 724 276.8 26
73836 1223.2 725 276.8 25
73837 1223.2 725 276.8 25
73838 1223.2 723 276.8 27
73839 1223.2 722 276.8 28
73840 1223.2 722 276.8 28
73841 1223.2 722 276.8 28
73842 1223.2 723 276.8 27
73843 1223.2 723 276.8 27
73844 1223.2 725 276.8 25
73845 1223.2 725 276.8 25
73846 1223.2 724 276.8 26
73847 1223.2 723 276.8 27
73848 1223.2 723 276.8 27
73849 1223.2 724 276.8 26
73850 1223.2 725 276.8 25
73851 1223.2 725 276.8 25
73852 1223.2 724 276.8 26
73853 1223.2 725 276.8 25
73854 1223.2 725 276.8 25
73855 1223.2 727 276.8 23
73856 1223.2 726 276.8 24
73857 1219.83 727 280.169 23
73858 1219.83 725 280.169 25
73859 1219.83 727 280.169 23
73860 1219.83 727 280.169 23
73861 1219.83 728 280.169 22
73862 1219.83 727 280.169 23
73863 1219.83 728 280.169 22
73864 1219.83 728 280.169 22
73865 1219.83 729 280.169 21
73866 1219.83 728 280.169 22
73867 1219.83 727 280.169 23
73868 1219.83 727 280.169 23
73869 1219.83 729 280.169 21
73870 1219.83 731 280.169 19
73871 1219.83 731 280.169 19
73872 1219.83 733 280.169 17
73873 1219.83 732 280.169 18
73874 1219.83 732 280.169 18
73875 1219.83 733 280.169 17
73876 1219.83 734 280.169 16
73877 1211.34 734 288.658 16
73878 1211.34 735 288.658 15
73879 1211.34 738 288.658 12
73880 1211.34 736 288.658 14
73881 1211.34 739 288.658 11
73882 1211.34 738 288.658 12
73883 1211.34 739 288.658 11
73884 1211.34 740 288.658 10
73885 1211.34 742 288.658 8
73886 1211.34 740 288.658 10
73887 1211.34 740 288.658 10
73888 1211.34 741 288.658 9
73889 1211.34 744 288.658 6
73890 1211.34 744 288.658 6
73891 1211.34 744 288.658 6
73892 1211.34 743 288.658 7
73893 1211.34 743 288.658 7
73894 1211.34 741 288.658 9
73895 1211.34 739 288.658 11
73896 1211.34 739 288.658 11
73897 1217.7 738 282.302 12
73898 1217.7 738 282.302 12
73899 1217.7 737 282.302 13
73900 1217.7 736 282.302 14
73901 1217.7 738 282.302 12
73902 1217.7 739 282.302 11
73903 1217.7 736 282.302 14
73904 1217.7 735 282.302 15
73905 1217.7 736 282.302 14
73906 1217.7 735 282.302 15
73907 1217.7 737 282.302 13
73908 1221.43 738 278.565 12
73909 1221.43 738 278.565 12
73910 1221.43 736 278.565 14
73911 1221.43 734 278.565 16
73912 1221.43 734 278.565 16
73913 1221.43 732 278.565 18
73914 1221.43 731 278.565 19
73915 1226.33 729 273.667 21
73916 1226.33 731 273.667 19
73917 1226.33 729 273.667 21
73918 1226.33 728 273.667 22
73919 1226.33 726 273.667 24
73920 1226.33 726 273.667 24
73921 1226.33 724 273.667 26
73922 1226.33 723 273.667 27
73923 1226.33 724 273.667 26
73924 1226.33 724 273.667 26
73925 1211.19 724 288.809 26
73926 1211.19 723 288.809 27
73927 1211.19 725 288.809 25
73928 1211.19 727 288.809 23
73929 1211.19 727 288.809 23
73930 1211.19 729 288.809 21
73931 1211.19 727 288.809 23
73932 1211.19 727 288.809 23
73933 1211.19 728 288.809 22
73934 1211.19 729 288.809 21
73935 1211.19 729 288.809 21
73936 1211.19 730 288.809 20
73937 1211.19 730 288.809 20
73938 1217.99 731 282.007 19
73939 1217.99 729 282.007 21
73940 1217.99 730 282.007 20
73941 1223.55 730 276.453 20
73942 1227.92 726 272.079 24
73943 1227.92 725 272.079 25
73944 1227.92 724 272.079 26
73945 1227.92 724 272.079 26
73946 1227.92 726 272.079 24
73947 1227.92 727 272.079 23
73948 1227.92 725 272.079 25
73949 1227.92 728 272.079 22
73950 1222.46 728 277.541 22
73951 1222.46 729 277.541 21
73952 1222.46 729 277.541 21
73953 1222.46 730 277.541 20
73954 1222.46 732 277.541 18
73955 1222.46 731 277.541 19
73956 1222.46 732 277.541 18
73957 1221.39 731 278.605 19
73958 1237.63 731 262.368 19
73959 1237.63 728 262.368 22
73960 1237.63 728 262.368 22
73961 1237.63 727 262.368 23
73962 1237.63 727 262.368 23
73963 1237.63 725 262.368 25
73964 1237.63 726 262.368 24
73965 1237.63 725 262.368 25
73966 1237.63 725 262.368 25
73967 1237.24 726 262.763 24
73968 1237.24 726 262.763 24
73969 1237.24 729 262.763 21
73970 1237.24 728 262.763 22
73971 1237.24 728 262.763 22
73972 1236.83 727 263.167 23
73973 1236.83 727 263.167 23
73974 1236.83 727 263.167 23
73975 1236.83 726 263.167 24
73976 1236.83 727 263.167 23
73977 1236.83 727 263.167 23
73978 1236.83 728 263.167 22
73979 1236.83 730 263.167 20
73980 1236.83 729 263.167 21
73981 1236.83 730 263.167 20
73982 1236.83 730 263.167 20
73983 1236.83 730 263.167 20
73984 1236.83 731 263.167 19
73985 1236.83 732 263.167 18
73986 1236.83 734 263.167 16
73987 1236.83 732 263.167 18
73988 1236.83 732 263.167 18
73989 1236.83 732 263.167 18
73990 1236.83 732 263.167 18
73991 1236.83 732 263.167 18
73992 1236.83 732 263.167 18
73993 1236.83 732 263.167 18
73994 1236.83 731 263.167 19
73995 1236.83 731 263.167 19
73996 1236.83 732 263.167 18
73997 1236.83 732 263.167 18
73998 1236.83 733 263.167 17
73999 1236.83 731 263.167 19
74000 1236.83 733 263.167 17
74001 1236.83 732 263.167 18
74002 1236.83 732 263.167 18
74003 1236.83 732 263.167 18
74004 1236.83 733 263.167 17
74005 1236.83 734 263.167 16
74006 1236.83 733 263.167 17
74007 1236.83 734 263.167 16
74008 1236.83 733 263.167 17
74009 1236.83 732 263.167 18
74010 1236.83 733 263.167 17
74011 1236.83 731 263.167 19
74012 1236.83 732 263.167 18
74013 1236.83 731 263.167 19
74014 1236.83 731 263.167 19
74015 1236.83 731 263.167 19
74016 1236.83 730 263.167 20
74017 1236.83 731 263.167 19
74018 1237.09 731 262.913 19
74019 1237.09 729 262.913 21
74020 1237.09 729 262.913 21
74021 1237.09 730 262.913 20
74022 1237.09 731 262.913 19
74023 1237.09 731 262.913 19
74024 1237.09 731 262.913 19
74025 1237.09 731 262.913 19
74026 1237.09 731 262.913 19
74027 1237.09 730 262.913 20
74028 1232.74 730 267.263 20
74029 1232.74 732 267.263 18
74030 1232.74 732 267.263 18
74031 1232.74 732 267.263 18
74032 1232.74 732 267.263 18
74033 1232.74 733 267.263 17
74034 1232.74 732 267.263 18
74035 1232.74 732 267.263 18
74036 1231.05 733 268.947 17
74037 1231.05 734 268.947 16
74038 1231.05 735 268.947 15
74039 1231.05 733 268.947 17
74040 1222.61 732 277.386 18
74041 1222.61 733 277.386 17
74042 1222.61 732 277.386 18
74043 1222.61 731 277.386 19
74044 1222.61 730 277.386 20
74045 1222.61 730 277.386 20
74046 1222.61 730 277.386 20
74047 1222.61 731 277.386 19
74048 1222.61 732 277.386 18
74049 1222.61 732 277.386 18
74050 1222.61 731 277.386 19
74051 1222.61 730 277.386 20
74052 1222.61 728 277.386 22
74053 1222.61 728 277.386 22
74054 1222.61 729 277.386 21
74055 1222.61 731 277.386 19
74056 1222.61 731 277.386 19
74057 1222.61 732 277.386 18
74058 1222.61 731 277.386 19
74059 1222.61 728 277.386 22
74060 1222.61 727 277.386 23
74061 1222.61 728 277.386 22
74062 1221.82 726 278.175 24
74063 1221.82 725 278.175 25
74064 1221.82 725 278.175 25
74065 1221.82 724 278.175 26
74066 1206.44 723 293.559 27
74067 1206.44 722 293.559 28
74068 1206.44 722 293.559 28
74069 1206.44 721 293.559 29
74070 1206.44 721 293.559 29
74071 1206.44 722 293.559 28
74072 1206.44 721 293.559 29
74073 1206.44 723 293.559 27
74074 1206.44 723 293.559 27
74075 1206.44 724 293.559 26
74076 1206.44 727 293.559 23
74077 1206.44 729 293.559 21
74078 1206.44 728 293.559 22
74079 1206.44 728 293.559 22
74080 1206.44 728 293.559 22
74081 1206.44 726 293.559 24
74082 1206.44 727 293.559 23
74083 1195.83 726 304.169 24
74084 1195.83 726 304.169 24
74085 1195.83 725 304.169 25
74086 1195.83 724 304.169 26
74087 1195.83 724 304.169 26
74088 1195.83 725 304.169 25
74089 1195.83 728 304.169 22
74090 1195.83 731 304.169 19
74091 1195.83 731 304.169 19
74092 1195.83 732 304.169 18
74093 1195.83 729 304.169 21
74094 1195.83 729 304.169 21
74095 1195.83 726 304.169 24
74096 1195.83 726 304.169 24
74097 1195.83 727 304.169 23
74098 1195.83 727 304.169 23
74099 1195.83 727 304.169 23
74100 1195.83 728 304.169 22
74101 1195.83 729 304.169 21
74102 1195.83 730 304.169 20
74103 1209.61 729 290.386 21
74104 1209.61 728 290.386 22
74105 1209.61 727 290.386 23
74106 1209.61 727 290.386 23
74107 1209.61 726 290.386 24
74108 1209.61 725 290.386 25
74109 1209.61 724 290.386 26
74110 1209.61 724 290.386 26
74111 1209.61 725 290.386 25
74112 1209.61 725 290.386 25
74113 1209.61 726 290.386 24
74114 1209.61 727 290.386 23
74115 1209.61 727 290.386 23
74116 1209.61 727 290.386 23
74117 1209.61 728 290.386 22
74118 1209.61 730 290.386 20
74119 1209.61 730 290.386 20
74120 1209.61 730 290.386 20
74121 1209.3 727 290.696 23
74122 1209.3 728 290.696 22
74123 1193.7 726 306.303 24
74124 1193.7 725 306.303 25
74125 1193.7 727 306.303 23
74126 1193.7 724 306.303 26
74127 1193.7 726 306.303 24
74128 1193.7 725 306.303 25
74129 1193.7 724 306.303 26
74130 1193.7 724 306.303 26
74131 1193.7 724 306.303 26
74132 1193.7 725 306.303 25
74133 1193.7 726 306.303 24
74134 1193.7 725 306.303 25
74135 1193.7 726 306.303 24
74136 1193.7 725 306.303 25
74137 1193.7 723 306.303 27
74138 1193.7 723 306.303 27
74139 1193.7 723 306.303 27
74140 1193.7 721 306.303 29
74141 1193.7 721 306.303 29
74142 1193.7 721 306.303 29
74143 1193.7 721 306.303 29
74144 1193.7 722 306.303 28
74145 1193.44 721 306.564 29
74146 1193.44 721 306.564 29
74147 1193.44 720 306.564 30
74148 1188.32 720 311.678 30
74149 1188.32 721 311.678 29
74150 1184.1 721 315.9 29
74151 1184.1 721 315.9 29
74152 1184.1 719 315.9 31
74153 1195.3 719 304.705 31
74154 1195.3 720 304.705 30
74155 1195.3 719 304.705 31
74156 1195.3 719 304.705 31
74157 1195.3 719 304.705 31
74158 1195.3 719 304.705 31
74159 1195.3 719 304.705 31
74160 1195.3 720 304.705 30
74161 1195.3 720 304.705 30
74162 1188.49 719 311.513 31
74163 1188.49 720 311.513 30
74164 1188.49 722 311.513 28
74165 1188.49 724 311.513 26
74166 1188.49 724 311.513 26
74167 1188.49 723 311.513 27
74168 1188.49 725 311.513 25
74169 1188.49 725 311.513 25
74170 1188.49 725 311.513 25
74171 1171.64 724 328.358 26
74172 1171.64 724 328.358 26
74173 1171.64 723 328.358 27
74174 1171.64 724 328.358 26
74175 1171.64 726 328.358 24
74176 1171.64 725 328.358 25
74177 1171.64 725 328.358 25
74178 1171.64 724 328.358 26
74179 1171.64 724 328.358 26
74180 1171.64 725 328.358 25
74181 1171.64 727 328.358 23
74182 1171.64 727 328.358 23
74183 1171.64 725 328.358 25
74184 1171.64 725 328.358 25
74185 1171.64 724 328.358 26
74186 1192.68 724 307.318 26
74187 1192.68 723 307.318 27
74188 1174.91 724 325.09 26
74189 1174.91 724 325.09 26
74190 1215.5 723 284.503 27
74191 1215.5 725 284.503 25
74192 1215.5 726 284.503 24
74193 1215.5 724 284.503 26
74194 1215.5 724 284.503 26
74195 1215.5 725 284.503 25
74196 1215.5 725 284.503 25
74197 1215.5 726 284.503 24
74198 1215.5 727 284.503 23
74199 1215.5 729 284.503 21
74200 1215.5 730 284.503 20
74201 1215.5 731 284.503 19
74202 1179.86 733 320.138 17
74203 1179.86 733 320.138 17
74204 1179.86 732 320.138 18
74205 1179.86 732 320.138 18
74206 1179.86 732 320.138 18
74207 1179.86 732 320.138 18
74208 1179.86 734 320.138 16
74209 1179.86 735 320.138 15
74210 1179.86 736 320.138 14
74211 1179.86 736 320.138 14
74212 1179.86 736 320.138 14
74213 1179.86 735 320.138 15
74214 1179.86 733 320.138 17
74215 1179.86 734 320.138 16
74216 1181.19 735 318.814 15
74217 1181.19 735 318.814 15
74218 1181.19 735 318.814 15
74219 1198.87 736 301.133 14
74220 1198.87 736 301.133 14
74221 1198.87 737 301.133 13
74222 1209.02 739 290.98 11
74223 1209.02 738 290.98 12
74224 1209.02 739 290.98 11
74225 1209.02 739 290.98 11
74226 1206.51 739 293.487 11
74227 1206.51 740 293.487 10
74228 1206.51 740 293.487 10
74229 1206.51 739 293.487 11
74230 1206.51 738 293.487 12
74231 1209.47 737 290.528 13
74232 1209.47 739 290.528 11
74233 1209.47 737 290.528 13
74234 1209.47 736 290.528 14
74235 1209.47 736 290.528 14
74236 1209.47 736 290.528 14
74237 1209.47 737 290.528 13
74238 1189.82 738 310.18 12
74239 1189.82 738 310.18 12
74240 1189.82 737 310.18 13
74241 1189.82 738 310.18 12
74242 1189.82 737 310.18 13
74243 1189.82 735 310.18 15
74244 1189.82 735 310.18 15
74245 1189.82 735 310.18 15
74246 1189.82 735 310.18 15
74247 1189.82 735 310.18 15
74248 1189.82 734 310.18 16
74249 1189.82 731 310.18 19
74250 1189.82 731 310.18 19
74251 1189.82 733 310.18 17
74252 1189.82 734 310.18 16
74253 1189.82 734 310.18 16
74254 1189.82 734 310.18 16
74255 1189.82 733 310.18 17
74256 1189.82 730 310.18 20
74257 1189.82 731 310.18 19
74258 1189.82 732 310.18 18
74259 1189.82 733 310.18 17
74260 1189.82 733 310.18 17
74261 1189.82 733 310.18 17
74262 1189.82 735 310.18 15
74263 1189.82 735 310.18 15
74264 1189.82 735 310.18 15
74265 1189.82 736 310.18 14
74266 1189.82 736 310.18 14
74267 1189.82 736 310.18 14
74268 1189.82 736 310.18 14
74269 1189.82 735 310.18 15
74270 1189.82 735 310.18 15
74271 1189.82 735 310.18 15
74272 1189.82 734 310.18 16
74273 1189.82 732 310.18 18
74274 1189.82 733 310.18 17
74275 1189.82 733 310.18 17
74276 1189.82 733 310.18 17
74277 1189.82 732 310.18 18
74278 1189.82 732 310.18 18
74279 1189.82 732 310.18 18
74280 1192.91 733 307.091 17
74281 1192.91 733 307.091 17
74282 1192.91 734 307.091 16
74283 1192.91 736 307.091 14
74284 1192.91 734 307.091 16
74285 1192.91 733 307.091 17
74286 1192.91 733 307.091 17
74287 1192.91 733 307.091 17
74288 1192.91 733 307.091 17
74289 1192.91 731 307.091 19
74290 1192.91 730 307.091 20
74291 1172.85 730 327.147 20
74292 1172.85 729 327.147 21
74293 1172.85 728 327.147 22
74294 1172.85 728 327.147 22
74295 1163.2 728 336.804 22
74296 1163.2 727 336.804 23
74297 1195.87 727 304.13 23
74298 1195.87 727 304.13 23
74299 1195.87 727 304.13 23
74300 1195.87 727 304.13 23
74301 1195.87 727 304.13 23
74302 1195.87 727 304.13 23
74303 1195.87 727 304.13 23
74304 1195.87 728 304.13 22
74305 1195.87 728 304.13 22
74306 1195.87 727 304.13 23
74307 1195.87 728 304.13 22
74308 1195.87 723 304.13 27
74309 1195.87 723 304.13 27
74310 1195.87 723 304.13 27
74311 1195.87 723 304.13 27
74312 1195.87 724 304.13 26
74313 1195.87 724 304.13 26
74314 1195.87 724 304.13 26
74315 1195.87 723 304.13 27
74316 1199.15 723 300.852 27
74317 1199.15 722 300.852 28
74318 1199.15 723 300.852 27
74319 1199.15 724 300.852 26
74320 1199.15 725 300.852 25
74321 1199.15 726 300.852 24
74322 1199.15 726 300.852 24
74323 1199.15 726 300.852 24
74324 1199.15 727 300.852 23
74325 1199.15 725 300.852 25
74326 1199.15 726 300.852 24
74327 1199.15 728 300.852 22
74328 1199.15 727 300.852 23
74329 1199.15 727 300.852 23
74330 1199.15 728 300.852 22
74331 1199.15 727 300.852 23
74332 1199.15 727 300.852 23
74333 1199.15 729 300.852 21
74334 1191.56 728 308.436 22
74335 1191.56 726 308.436 24
74336 1191.56 727 308.436 23
74337 1191.56 726 308.436 24
74338 1191.56 724 308.436 26
74339 1191.56 724 308.436 26
74340 1191.56 723 308.436 27
74341 1191.56 723 308.436 27
74342 1191.56 723 308.436 27
74343 1191.56 724 308.436 26
74344 1191.56 725 308.436 25
74345 1189.04 726 310.961 24
74346 1188.83 724 311.171 26
74347 1188.83 724 311.171 26
74348 1188.83 723 311.171 27
74349 1188.83 725 311.171 25
74350 1188.83 726 311.171 24
74351 1188.83 724 311.171 26
74352 1188.83 724 311.171 26
74353 1178.47 724 321.527 26
74354 1178.47 724 321.527 26
74355 1178.47 724 321.527 26
74356 1178.47 725 321.527 25
74357 1178.47 724 321.527 26
74358 1178.47 724 321.527 26
74359 1178.47 724 321.527 26
74360 1177.03 724 322.975 26
74361 1177.03 723 322.975 27
74362 1177.03 723 322.975 27
74363 1177.03 726 322.975 24
74364 1177.03 726 322.975 24
74365 1177.03 728 322.975 22
74366 1177.03 728 322.975 22
74367 1177.03 726 322.975 24
74368 1177.03 729 322.975 21
74369 1177.03 729 322.975 21
74370 1177.03 730 322.975 20
74371 1177.03 730 322.975 20
74372 1177.03 730 322.975 20
74373 1177.03 730 322.975 20
74374 1177.03 730 322.975 20
74375 1177.03 729 322.975 21
74376 1177.03 730 322.975 20
74377 1177.03 732 322.975 18
74378 1175.06 732 324.944 18
74379 1175.06 733 324.944 17
74380 1175.06 733 324.944 17
74381 1175.06 733 324.944 17
